-1.07288360595852E-08;637552812474278082
-1.07288360595852E-08;637552812474298142
-1.07288360595852E-08;637552812474318144
-1.07288360595852E-08;637552812474337934
-1.07288360595852E-08;637552812474357888
-1.07288360595852E-08;637552812474377858
-1.07288360595852E-08;637552812474398028
-1.07288360595852E-08;637552812474420124
-1.07288360595852E-08;637552812474439802
-1.07288360595852E-08;637552812474459660
-1.07288360595852E-08;637552812474479774
-1.07288360595852E-08;637552812474498086
-1.07288360595852E-08;637552812474518096
-1.07288360595852E-08;637552812474537924
-1.07288360595852E-08;637552812474557870
-1.07288360595852E-08;637552812474577932
-1.07288360595852E-08;637552812474599460
-1.07288360595852E-08;637552812474620234
-1.07288360595852E-08;637552812474639754
-1.07288360595852E-08;637552812474659664
-1.07288360595852E-08;637552812474679462
-1.07288360595852E-08;637552812474697950
-1.07288360595852E-08;637552812474717872
-1.07288360595852E-08;637552812474737874
-1.07288360595852E-08;637552812474757822
-1.07288360595852E-08;637552812474778010
-1.07288360595852E-08;637552812474799478
-1.07288360595852E-08;637552812474820096
-1.07288360595852E-08;637552812474839762
-1.07288360595852E-08;637552812474859738
-1.07288360595852E-08;637552812474879604
-1.07288360595852E-08;637552812474898014
-1.07288360595852E-08;637552812474918066
-1.07288360595852E-08;637552812474937854
-1.07288360595852E-08;637552812474957972
-1.07288360595852E-08;637552812474979536
-1.07288360595852E-08;637552812474999552
-1.07288360595852E-08;637552812475020124
-1.07288360595852E-08;637552812475039772
-1.07288360595852E-08;637552812475059754
-1.07288360595852E-08;637552812475079606
-1.07288360595852E-08;637552812475098000
-1.07288360595852E-08;637552812475117934
-1.07288360595852E-08;637552812475137876
-1.07288360595852E-08;637552812475157898
-1.07288360595852E-08;637552812475178048
-1.07288360595852E-08;637552812475198140
-1.07288360595852E-08;637552812475220272
-1.07288360595852E-08;637552812475239610
-1.07288360595852E-08;637552812475259536
-1.07288360595852E-08;637552812475279598
-1.07288360595852E-08;637552812475297990
-1.07288360595852E-08;637552812475317950
-1.07288360595852E-08;637552812475338048
-1.07288360595852E-08;637552812475357960
-1.07288360595852E-08;637552812475378048
-1.07288360595852E-08;637552812475399540
-1.07288360595852E-08;637552812475420122
-1.07288360595852E-08;637552812475439846
-1.07288360595852E-08;637552812475459614
-1.07288360595852E-08;637552812475479846
-1.07288360595852E-08;637552812475498050
-1.07288360595852E-08;637552812475518120
-1.07288360595852E-08;637552812475538020
-1.07288360595852E-08;637552812475557878
-1.07288360595852E-08;637552812475578020
-1.07288360595852E-08;637552812475599530
-1.07288360595852E-08;637552812475620158
-1.07288360595852E-08;637552812475639642
-1.07288360595852E-08;637552812475659680
-1.07288360595852E-08;637552812475679514
-1.07288360595852E-08;637552812475697992
-1.07288360595852E-08;637552812475717964
-1.07288360595852E-08;637552812475737908
-1.07288360595852E-08;637552812475757892
-1.07288360595852E-08;637552812475778056
-1.07288360595852E-08;637552812475798144
-1.07288360595852E-08;637552812475820250
-1.07288360595852E-08;637552812475839694
-1.07288360595852E-08;637552812475859794
-1.07288360595852E-08;637552812475879550
-1.07288360595852E-08;637552812475898014
-1.07288360595852E-08;637552812475917942
-1.07288360595852E-08;637552812475938022
-1.07288360595852E-08;637552812475958138
-1.07288360595852E-08;637552812475979572
-1.07288360595852E-08;637552812475999810
-1.07288360595852E-08;637552812476020110
-1.07288360595852E-08;637552812476039900
-1.07288360595852E-08;637552812476059572
-1.07288360595852E-08;637552812476079672
-1.07288360595852E-08;637552812476097986
-1.07288360595852E-08;637552812476118126
-1.07288360595852E-08;637552812476137914
-1.07288360595852E-08;637552812476157882
-1.07288360595852E-08;637552812476179716
-1.07288360595852E-08;637552812476200426
-1.07288360595852E-08;637552812476221924
-1.07288360595852E-08;637552812476241994
-1.07288360595852E-08;637552812476260364
-1.07288360595852E-08;637552812476280106
-1.07288360595852E-08;637552812476299770
-1.07288360595852E-08;637552812476319614
-1.07288360595852E-08;637552812476339560
-1.07288360595852E-08;637552812476359412
-1.07288360595852E-08;637552812476378160
-1.07288360595852E-08;637552812476399780
-1.07288360595852E-08;637552812476422538
-1.07288360595852E-08;637552812476442890
-1.07288360595852E-08;637552812476462090
-1.07288360595852E-08;637552812476480374
-1.07288360595852E-08;637552812476500396
-1.07288360595852E-08;637552812476522214
-1.07288360595852E-08;637552812476540256
-1.07288360595852E-08;637552812476560152
-1.07288360595852E-08;637552812476582012
-1.07288360595852E-08;637552812476600132
-1.07288360595852E-08;637552812476624656
-1.07288360595852E-08;637552812476643066
-1.07288360595852E-08;637552812476662334
-1.07288360595852E-08;637552812476682064
-1.07288360595852E-08;637552812476700378
-1.07288360595852E-08;637552812476720588
-1.07288360595852E-08;637552812476740062
-1.07288360595852E-08;637552812476762344
-1.07288360595852E-08;637552812476780520
-1.07288360595852E-08;637552812476802320
-1.07288360595852E-08;637552812476820638
-1.07288360595852E-08;637552812476842480
-1.07288360595852E-08;637552812476860356
-1.07288360595852E-08;637552812476879428
-1.07288360595852E-08;637552812476897964
-1.07288360595852E-08;637552812476917964
-1.07288360595852E-08;637552812476937874
-1.07288360595852E-08;637552812476958030
-1.07288360595852E-08;637552812476978024
-1.07288360595852E-08;637552812476999466
-1.07288360595852E-08;637552812477020506
-1.07288360595852E-08;637552812477039930
-1.07288360595852E-08;637552812477059570
-1.07288360595852E-08;637552812477078062
-1.07288360595852E-08;637552812477097942
-1.07288360595852E-08;637552812477118032
-1.07288360595852E-08;637552812477138048
-1.07288360595852E-08;637552812477157896
-1.07288360595852E-08;637552812477177864
-1.07288360595852E-08;637552812477198064
-1.07288360595852E-08;637552812477220294
-1.07288360595852E-08;637552812477239754
-1.07288360595852E-08;637552812477259522
-1.07288360595852E-08;637552812477278058
-1.07288360595852E-08;637552812477297950
-1.07288360595852E-08;637552812477319374
-1.07288360595852E-08;637552812477337912
-1.07288360595852E-08;637552812477357858
-1.07288360595852E-08;637552812477377884
-1.07288360595852E-08;637552812477399486
-1.07288360595852E-08;637552812477420294
-1.07288360595852E-08;637552812477439912
-1.07288360595852E-08;637552812477459674
-1.07288360595852E-08;637552812477479684
-1.07288360595852E-08;637552812477497968
-1.07288360595852E-08;637552812477519608
-1.07288360595852E-08;637552812477538080
-1.07288360595852E-08;637552812477558044
-1.07288360595852E-08;637552812477577866
-1.07288360595852E-08;637552812477598118
-1.07288360595852E-08;637552812477620480
-1.07288360595852E-08;637552812477639966
-1.07288360595852E-08;637552812477659746
-1.07288360595852E-08;637552812477678094
-1.07288360595852E-08;637552812477697932
-1.07288360595852E-08;637552812477718026
-1.07288360595852E-08;637552812477737984
-1.07288360595852E-08;637552812477757936
-1.07288360595852E-08;637552812477777910
-1.07288360595852E-08;637552812477799434
-1.07288360595852E-08;637552812477820508
-1.07288360595852E-08;637552812477839806
-1.07288360595852E-08;637552812477859718
-1.07288360595852E-08;637552812477878036
-1.07288360595852E-08;637552812477897928
-1.07288360595852E-08;637552812477918160
-1.07288360595852E-08;637552812477937908
-1.07288360595852E-08;637552812477958004
-1.07288360595852E-08;637552812477978080
-1.07288360595852E-08;637552812477999502
-1.07288360595852E-08;637552812478020256
-1.07288360595852E-08;637552812478039810
-1.07288360595852E-08;637552812478059636
-1.07288360595852E-08;637552812478079536
-1.07288360595852E-08;637552812478098004
-1.07288360595852E-08;637552812478118016
-1.07288360595852E-08;637552812478137920
-1.07288360595852E-08;637552812478157864
-1.07288360595852E-08;637552812478177814
-1.07288360595852E-08;637552812478198032
-1.07288360595852E-08;637552812478220504
-1.07288360595852E-08;637552812478239668
-1.07288360595852E-08;637552812478259570
-1.07288360595852E-08;637552812478278114
-1.07288360595852E-08;637552812478297946
-1.07288360595852E-08;637552812478318048
-1.07288360595852E-08;637552812478338022
-1.07288360595852E-08;637552812478357866
-1.07288360595852E-08;637552812478377908
-1.07288360595852E-08;637552812478398064
-1.07288360595852E-08;637552812478420346
-1.07288360595852E-08;637552812478439834
-1.07288360595852E-08;637552812478459644
-1.07288360595852E-08;637552812478479702
-1.07288360595852E-08;637552812478498052
-1.07288360595852E-08;637552812478519482
-1.07288360595852E-08;637552812478538032
-1.07288360595852E-08;637552812478557956
-1.07288360595852E-08;637552812478577886
-1.07288360595852E-08;637552812478598090
-1.07288360595852E-08;637552812478620286
-1.07288360595852E-08;637552812478642352
-1.07288360595852E-08;637552812478660166
-1.07288360595852E-08;637552812478680184
-1.07288360595852E-08;637552812478699786
-1.07288360595852E-08;637552812478718080
-1.07288360595852E-08;637552812478737936
-1.07288360595852E-08;637552812478757890
-1.07288360595852E-08;637552812478777878
-1.07288360595852E-08;637552812478799500
-1.07288360595852E-08;637552812478820510
-1.07288360595852E-08;637552812478839846
-1.07288360595852E-08;637552812478859742
-1.07288360595852E-08;637552812478878064
-1.07288360595852E-08;637552812478897984
-1.07288360595852E-08;637552812478918030
-1.07288360595852E-08;637552812478938062
-1.07288360595852E-08;637552812478958078
-1.07288360595852E-08;637552812478978102
-1.07288360595852E-08;637552812478999506
-1.07288360595852E-08;637552812479020298
-1.07288360595852E-08;637552812479039888
-1.07288360595852E-08;637552812479059530
-1.07288360595852E-08;637552812479078126
-1.07288360595852E-08;637552812479097944
-1.07288360595852E-08;637552812479119446
-1.07288360595852E-08;637552812479137914
-1.07288360595852E-08;637552812479157860
-1.07288360595852E-08;637552812479177874
-1.07288360595852E-08;637552812479198032
-1.07288360595852E-08;637552812479220230
-1.07288360595852E-08;637552812479239828
-1.07288360595852E-08;637552812479259676
-1.07288360595852E-08;637552812479278136
-1.07288360595852E-08;637552812479297962
-1.07288360595852E-08;637552812479318048
-1.07288360595852E-08;637552812479337894
-1.07288360595852E-08;637552812479357874
-1.07288360595852E-08;637552812479377830
-1.07288360595852E-08;637552812479399654
-1.07288360595852E-08;637552812479420484
-1.07288360595852E-08;637552812479439786
-1.07288360595852E-08;637552812479459676
-1.07288360595852E-08;637552812479479556
-1.07288360595852E-08;637552812479498034
-1.07288360595852E-08;637552812479518106
-1.07288360595852E-08;637552812479537990
-1.07288360595852E-08;637552812479557944
-1.07288360595852E-08;637552812479577834
-1.07288360595852E-08;637552812479598066
-1.07288360595852E-08;637552812479620264
-1.07288360595852E-08;637552812479639692
-1.07288360595852E-08;637552812479659600
-1.07288360595852E-08;637552812479678034
-1.07288360595852E-08;637552812479699466
-1.07288360595852E-08;637552812479719452
-1.07288360595852E-08;637552812479737942
-1.07288360595852E-08;637552812479757886
-1.07288360595852E-08;637552812479777960
-1.07288360595852E-08;637552812479798062
-1.07288360595852E-08;637552812479820264
-1.07288360595852E-08;637552812479839924
-1.07288360595852E-08;637552812479859836
-1.07288360595852E-08;637552812479878080
-1.07288360595852E-08;637552812479897856
-1.07288360595852E-08;637552812479917936
-1.07288360595852E-08;637552812479937882
-1.07288360595852E-08;637552812479957952
-1.07288360595852E-08;637552812479977922
-1.07288360595852E-08;637552812479998136
-1.07288360595852E-08;637552812480020534
-1.07288360595852E-08;637552812480039894
-1.07288360595852E-08;637552812480059484
-1.07288360595852E-08;637552812480078104
-1.07288360595852E-08;637552812480097920
-1.07288360595852E-08;637552812480118038
-1.07288360595852E-08;637552812480138042
-1.07288360595852E-08;637552812480157972
-1.07288360595852E-08;637552812480177972
-1.07288360595852E-08;637552812480198140
-1.07288360595852E-08;637552812480220468
-1.07288360595852E-08;637552812480239882
-1.07288360595852E-08;637552812480259566
-1.07288360595852E-08;637552812480278104
-1.07288360595852E-08;637552812480297920
-1.07288360595852E-08;637552812480319428
-1.07288360595852E-08;637552812480337928
-1.07288360595852E-08;637552812480357814
-1.07288360595852E-08;637552812480377806
-1.07288360595852E-08;637552812480398092
-1.07288360595852E-08;637552812480420372
-1.07288360595852E-08;637552812480439792
-1.07288360595852E-08;637552812480459580
-1.07288360595852E-08;637552812480479676
-1.07288360595852E-08;637552812480497910
-1.07288360595852E-08;637552812480519552
-1.07288360595852E-08;637552812480538052
-1.07288360595852E-08;637552812480557876
-1.07288360595852E-08;637552812480577832
-1.07288360595852E-08;637552812480598078
-1.07288360595852E-08;637552812480620406
-1.07288360595852E-08;637552812480639808
-1.07288360595852E-08;637552812480659604
-1.07288360595852E-08;637552812480678038
-1.07288360595852E-08;637552812480697898
-1.07288360595852E-08;637552812480719820
-1.07288360595852E-08;637552812480738040
-1.07288360595852E-08;637552812480757896
-1.07288360595852E-08;637552812480777798
-1.07288360595852E-08;637552812480798128
-1.07288360595852E-08;637552812480820344
-1.07288360595852E-08;637552812480839940
-1.07288360595852E-08;637552812480859688
-1.07288360595852E-08;637552812480878028
-1.07288360595852E-08;637552812480897898
-1.07288360595852E-08;637552812480919414
-1.07288360595852E-08;637552812480937934
-1.07288360595852E-08;637552812480957984
-1.07288360595852E-08;637552812480978064
-1.07288360595852E-08;637552812480999462
-1.07288360595852E-08;637552812481020286
-1.07288360595852E-08;637552812481040084
-1.07288360595852E-08;637552812481061936
-1.07288360595852E-08;637552812481080654
-1.07288360595852E-08;637552812481100472
-1.07288360595852E-08;637552812481119472
-1.07288360595852E-08;637552812481138086
-1.07288360595852E-08;637552812481159460
-1.07288360595852E-08;637552812481180570
-1.07288360595852E-08;637552812481200436
-1.07288360595852E-08;637552812481222596
-1.07288360595852E-08;637552812481242698
-1.07288360595852E-08;637552812481260508
-1.07288360595852E-08;637552812481279642
-1.07288360595852E-08;637552812481298020
-1.07288360595852E-08;637552812481317924
-1.07288360595852E-08;637552812481337950
-1.07288360595852E-08;637552812481358014
-1.07288360595852E-08;637552812481377866
-1.07288360595852E-08;637552812481398130
-1.07288360595852E-08;637552812481420054
-1.07288360595852E-08;637552812481439938
-1.07288360595852E-08;637552812481459828
-1.07288360595852E-08;637552812481479672
-1.07288360595852E-08;637552812481498068
