1.1;637552812311558106
1.1;637552812311579614
1.1;637552812311599498
1.1;637552812311620228
1.1;637552812311639804
1.1;637552812311659844
1.1;637552812311679652
1.1;637552812311698076
1.1;637552812311719482
1.1;637552812311738036
1.1;637552812311758036
1.1;637552812311779434
1.1;637552812311799574
1.1;637552812311820302
1.1;637552812311839946
1.1;637552812311859832
1.1;637552812311879836
1.1;637552812311899524
1.1;637552812311918156
1.1;637552812311938062
1.1;637552812311958132
1.1;637552812311979626
1.1;637552812311999714
1.1;637552812312020484
1.1;637552812312039946
1.1;637552812312059742
0.96;637552812312079962
0.96;637552812312098164
0.96;637552812312118012
0.96;637552812312139406
0.96;637552812312158042
0.96;637552812312179462
0.96;637552812312199554
0.96;637552812312220250
0.96;637552812312239904
0.96;637552812312259834
0.96;637552812312280180
0.96;637552812312299438
0.96;637552812312319638
0.96;637552812312338062
0.96;637552812312357926
0.96;637552812312379474
0.96;637552812312399578
0.96;637552812312420240
0.96;637552812312439902
0.96;637552812312459858
0.96;637552812312480108
0.96;637552812312499468
0.96;637552812312518064
0.96;637552812312538040
0.96;637552812312558094
0.96;637552812312579546
0.96;637552812312599492
0.96;637552812312620514
0.96;637552812312639864
0.96;637552812312659804
0.96;637552812312679972
0.96;637552812312699428
0.96;637552812312718094
0.96;637552812312739450
0.96;637552812312758062
0.96;637552812312779486
0.96;637552812312799588
0.96;637552812312820220
0.96;637552812312839946
0.96;637552812312859942
0.96;637552812312879684
0.96;637552812312898128
0.96;637552812312919462
0.96;637552812312938002
0.96;637552812312958122
0.96;637552812312979588
0.96;637552812313002316
0.96;637552812313021976
0.96;637552812313042868
0.96;637552812313062246
0.84;637552812313080664
0.84;637552812313099696
0.84;637552812313119478
0.84;637552812313139830
0.84;637552812313162864
0.84;637552812313180638
0.84;637552812313200652
0.84;637552812313224444
0.84;637552812313243126
0.84;637552812313262732
0.84;637552812313282608
0.84;637552812313302186
0.84;637552812313322122
0.84;637552812313340516
0.84;637552812313359408
0.84;637552812313378038
0.84;637552812313399492
0.84;637552812313420290
0.84;637552812313440282
0.84;637552812313459998
0.62;637552812313479850
0.62;637552812313499422
0.62;637552812313519702
0.62;637552812313542288
0.62;637552812313560242
0.62;637552812313580430
0.62;637552812313598146
0.62;637552812313620364
0.62;637552812313639872
0.62;637552812313659918
0.62;637552812313680186
0.62;637552812313699452
0.62;637552812313719446
0.62;637552812313738060
0.62;637552812313758040
0.62;637552812313778116
0.62;637552812313799446
0.62;637552812313820552
0.62;637552812313839882
0.62;637552812313860090
0.62;637552812313880138
0.62;637552812313898150
0.62;637552812313918138
0.62;637552812313939526
0.62;637552812313958164
0.62;637552812313979624
0.62;637552812313999466
0.62;637552812314020202
0.62;637552812314039934
0.62;637552812314059856
0.45;637552812314080112
0.45;637552812314098150
0.45;637552812314119728
0.45;637552812314138084
0.45;637552812314158046
0.45;637552812314178130
0.45;637552812314198064
0.45;637552812314220136
0.45;637552812314239850
0.45;637552812314259760
0.45;637552812314280238
0.45;637552812314298152
0.45;637552812314318132
0.45;637552812314338010
0.45;637552812314358112
0.45;637552812314379560
0.45;637552812314398152
0.45;637552812314420578
0.45;637552812314439912
0.45;637552812314459772
0.2;637552812314480424
0.2;637552812314499438
0.2;637552812314519554
0.2;637552812314538168
0.2;637552812314558058
0.2;637552812314579508
0.2;637552812314598138
0.2;637552812314620216
0.2;637552812314639840
0.2;637552812314659798
0.2;637552812314679906
0.2;637552812314698140
0.2;637552812314719646
0.2;637552812314738112
0.2;637552812314758012
0.2;637552812314779436
0.2;637552812314798160
0.2;637552812314820154
0.2;637552812314839886
0.2;637552812314859840
0.2;637552812314879844
0.2;637552812314898148
0.2;637552812314919414
0.2;637552812314938092
0.2;637552812314959414
0.2;637552812314979612
0.2;637552812314999588
0.2;637552812315020468
0.2;637552812315039952
0.2;637552812315059738
0.2;637552812315079870
0.2;637552812315098088
0.2;637552812315118162
0.2;637552812315139568
0.2;637552812315158102
0.2;637552812315179548
0.2;637552812315198148
0.2;637552812315220224
0.2;637552812315239856
0.2;637552812315259796
0.2;637552812315280016
0.2;637552812315298120
0.2;637552812315319666
0.2;637552812315338072
0.2;637552812315358024
0.2;637552812315378048
0.2;637552812315399654
0.2;637552812315420382
0.2;637552812315439922
0.2;637552812315459904
0.1;637552812315480116
0.1;637552812315499464
0.1;637552812315519430
0.1;637552812315539460
0.1;637552812315558056
0.1;637552812315579564
0.1;637552812315598138
0.1;637552812315620554
0.1;637552812315639824
0.1;637552812315659830
0.1;637552812315679914
0.1;637552812315699416
0.1;637552812315718148
0.1;637552812315738148
0.1;637552812315758038
0.1;637552812315778152
0.1;637552812315798152
0.1;637552812315820274
0.1;637552812315839894
0.1;637552812315859818
0.1;637552812315879646
0.1;637552812315898104
0.1;637552812315919710
0.1;637552812315938124
0.1;637552812315959390
0.1;637552812315979584
0.1;637552812315999568
0.1;637552812316020300
0.1;637552812316040020
0.1;637552812316059802
0.1;637552812316079962
0.1;637552812316098122
0.1;637552812316120512
0.1;637552812316139984
0.1;637552812316159834
0.1;637552812316179838
0.1;637552812316199820
0.1;637552812316222426
0.1;637552812316242256
0.1;637552812316260302
0.1;637552812316280114
0.1;637552812316299696
0.1;637552812316319594
0.1;637552812316340010
0.1;637552812316360352
0.1;637552812316380330
0.1;637552812316400218
0.1;637552812316425180
0.1;637552812316442614
0.1;637552812316462484
0.09;637552812316482344
0.09;637552812316502104
0.09;637552812316522176
0.09;637552812316540518
0.09;637552812316560386
0.09;637552812316582670
0.09;637552812316600590
0.09;637552812316622806
0.09;637552812316644950
0.09;637552812316662662
0.09;637552812316682320
0.09;637552812316700420
0.09;637552812316724886
0.09;637552812316742206
0.09;637552812316760516
0.09;637552812316779748
0.09;637552812316799920
0.09;637552812316820554
0.09;637552812316840160
0.09;637552812316860098
0.09;637552812316879530
0.09;637552812316899456
0.09;637552812316918084
0.09;637552812316939690
0.09;637552812316959370
0.09;637552812316978054
0.09;637552812316999504
0.09;637552812317020266
0.09;637552812317039992
0.09;637552812317059864
0.17;637552812317079592
0.17;637552812317098146
0.17;637552812317118032
0.17;637552812317139482
0.17;637552812317157998
0.17;637552812317177930
0.17;637552812317198082
0.17;637552812317220200
0.17;637552812317240052
0.17;637552812317259764
0.17;637552812317279744
0.17;637552812317298100
0.17;637552812317318058
0.17;637552812317339492
0.17;637552812317358012
0.17;637552812317377984
0.17;637552812317399504
0.17;637552812317422014
0.17;637552812317440178
0.17;637552812317459844
0.11;637552812317479732
0.11;637552812317498090
0.11;637552812317519438
0.11;637552812317539588
0.11;637552812317558158
0.11;637552812317578002
0.11;637552812317598112
0.11;637552812317620302
0.11;637552812317640042
0.11;637552812317659858
0.11;637552812317678158
0.11;637552812317698068
0.11;637552812317719458
0.11;637552812317739548
0.11;637552812317758046
0.11;637552812317777984
0.11;637552812317798068
0.11;637552812317820274
0.11;637552812317840102
0.11;637552812317859950
0.11;637552812317879658
0.11;637552812317899418
0.11;637552812317918058
0.11;637552812317939494
0.11;637552812317959466
0.11;637552812317979396
0.11;637552812317999436
0.11;637552812318020456
0.11;637552812318040118
0.11;637552812318059830
0.11;637552812318079836
0.11;637552812318098052
0.11;637552812318118008
0.11;637552812318139674
0.11;637552812318158044
0.11;637552812318177988
0.11;637552812318198088
0.11;637552812318220264
0.11;637552812318240088
0.11;637552812318259860
0.11;637552812318279498
0.11;637552812318298080
0.11;637552812318319492
0.11;637552812318339556
0.11;637552812318358102
0.11;637552812318378032
0.11;637552812318398132
0.11;637552812318420290
0.11;637552812318440012
0.11;637552812318459980
0.11;637552812318479832
0.11;637552812318499418
0.11;637552812318518084
0.11;637552812318538142
0.11;637552812318562408
0.11;637552812318580186
0.11;637552812318600628
0.11;637552812318620402
0.11;637552812318640224
0.11;637552812318660532
0.11;637552812318679832
0.11;637552812318698122
0.11;637552812318718052
0.11;637552812318738142
0.11;637552812318758114
0.11;637552812318778010
0.11;637552812318799402
0.11;637552812318820402
0.11;637552812318839938
0.11;637552812318860516
0.11;637552812318879628
0.11;637552812318898158
0.11;637552812318919484
0.11;637552812318937972
0.11;637552812318959686
0.11;637552812318978052
0.11;637552812318999450
0.11;637552812319020238
0.11;637552812319039926
0.11;637552812319060522
0.07;637552812319079810
0.07;637552812319098100
0.07;637552812319118044
0.07;637552812319138010
0.07;637552812319158124
0.07;637552812319177930
0.07;637552812319198026
0.07;637552812319220510
0.07;637552812319239774
0.07;637552812319260498
0.07;637552812319279848
0.07;637552812319298130
0.07;637552812319318042
0.07;637552812319338136
0.07;637552812319358078
0.07;637552812319377970
0.07;637552812319399498
0.07;637552812319420276
0.07;637552812319439868
0.07;637552812319460536
0.04;637552812319480230
0.04;637552812319499476
0.04;637552812319518114
0.04;637552812319539390
0.04;637552812319558144
0.04;637552812319578022
0.04;637552812319598064
0.04;637552812319620326
0.04;637552812319639848
0.04;637552812319660148
0.04;637552812319679800
0.04;637552812319698164
0.04;637552812319718058
0.04;637552812319738054
0.04;637552812319758134
0.04;637552812319778078
0.04;637552812319798148
0.04;637552812319820536
0.04;637552812319839906
0.04;637552812319860646
0.04;637552812319879684
0.04;637552812319898084
0.04;637552812319918010
0.04;637552812319939424
0.04;637552812319959636
0.04;637552812319978146
0.04;637552812319999446
0.04;637552812320020226
0.04;637552812320039916
0.04;637552812320060366
0.04;637552812320079694
0.04;637552812320098062
0.04;637552812320119434
0.04;637552812320138058
0.04;637552812320158136
0.04;637552812320177996
0.04;637552812320198054
0.04;637552812320220206
0.04;637552812320239780
0.04;637552812320260354
0.04;637552812320279796
0.04;637552812320298148
0.04;637552812320318072
0.04;637552812320337992
0.04;637552812320358072
0.04;637552812320377964
0.04;637552812320398092
0.04;637552812320420514
0.04;637552812320439806
0.04;637552812320460324
0.05;637552812320479776
0.05;637552812320499764
0.05;637552812320519462
0.05;637552812320538152
0.05;637552812320559454
0.05;637552812320577988
0.05;637552812320598068
0.05;637552812320620254
0.05;637552812320639830
0.05;637552812320660496
0.05;637552812320679616
0.05;637552812320698106
0.05;637552812320719432
0.05;637552812320737984
0.05;637552812320758070
0.05;637552812320778010
0.05;637552812320798082
0.05;637552812320820280
0.05;637552812320839890
0.05;637552812320860326
0.05;637552812320879628
0.05;637552812320898152
0.05;637552812320918056
0.05;637552812320938070
0.05;637552812320959696
0.05;637552812320979452
0.05;637552812320999506
0.05;637552812321020554
0.05;637552812321040058
0.05;637552812321060340
0.05;637552812321079662
0.05;637552812321099422
0.05;637552812321118054
0.05;637552812321139414
0.05;637552812321158128
0.05;637552812321178010
0.05;637552812321198050
0.05;637552812321220202
0.05;637552812321239834
0.05;637552812321260336
0.05;637552812321279858
0.05;637552812321298162
0.05;637552812321319546
0.05;637552812321338056
0.05;637552812321358116
0.05;637552812321377924
0.05;637552812321399500
0.05;637552812321420278
0.05;637552812321439920
0.05;637552812321460518
0.03;637552812321479898
0.03;637552812321499452
0.03;637552812321519644
0.03;637552812321538100
0.03;637552812321559592
0.03;637552812321578098
0.03;637552812321598122
0.03;637552812321620484
0.03;637552812321639848
0.03;637552812321660202
0.03;637552812321679680
0.03;637552812321698086
0.03;637552812321718064
0.03;637552812321739404
0.03;637552812321758108
0.03;637552812321778092
0.03;637552812321799442
0.03;637552812321820286
0.03;637552812321839984
0.03;637552812321860362
0.03;637552812321879576
0.03;637552812321899512
0.03;637552812321919498
0.03;637552812321938072
0.03;637552812321959658
0.03;637552812321978166
0.03;637552812321999636
0.03;637552812322020268
0.03;637552812322040036
0.03;637552812322060360
0.04;637552812322079888
0.04;637552812322098150
0.04;637552812322118056
0.04;637552812322137994
0.04;637552812322158148
0.04;637552812322178010
0.04;637552812322198140
0.04;637552812322220574
0.04;637552812322239840
0.04;637552812322260582
0.04;637552812322279818
0.04;637552812322298148
0.04;637552812322318068
0.04;637552812322339444
0.04;637552812322358150
0.04;637552812322378060
0.04;637552812322398140
0.04;637552812322420290
0.04;637552812322439894
0.04;637552812322460542
0.04;637552812322479922
0.04;637552812322499400
0.04;637552812322519386
0.04;637552812322539696
0.04;637552812322559642
0.04;637552812322579388
0.04;637552812322598140
0.04;637552812322620322
0.04;637552812322639876
0.04;637552812322660378
0.04;637552812322679762
0.04;637552812322698164
0.04;637552812322718070
0.04;637552812322738052
0.04;637552812322758136
0.04;637552812322778012
0.04;637552812322798144
0.04;637552812322820552
0.04;637552812322839876
0.04;637552812322862082
0.04;637552812322879588
0.04;637552812322898126
0.04;637552812322918040
0.04;637552812322939482
0.04;637552812322959600
0.04;637552812322979560
0.04;637552812322999592
0.04;637552812323020344
0.04;637552812323040138
0.04;637552812323060544
0.04;637552812323079684
0.04;637552812323098138
0.04;637552812323119468
0.04;637552812323138078
0.04;637552812323159416
0.04;637552812323178026
0.04;637552812323198082
0.04;637552812323220300
0.04;637552812323239834
0.04;637552812323260272
0.04;637552812323279918
0.04;637552812323299518
0.04;637552812323318090
0.04;637552812323338036
0.04;637552812323358162
0.04;637552812323378052
0.04;637552812323399466
0.04;637552812323420554
0.04;637552812323440066
0.04;637552812323460334
0.02;637552812323479982
0.02;637552812323499434
0.02;637552812323519576
0.02;637552812323538124
0.02;637552812323560458
0.02;637552812323580254
0.02;637552812323600080
0.02;637552812323600080
0.02;637552812323620604
0.02;637552812323640266
0.02;637552812323662106
0.02;637552812323679606
0.02;637552812323698142
0.02;637552812323719494
