483.610305986324;637552812070088114
488.535506113868;637552812070108166
485.718117258655;637552812070130436
487.617790724106;637552812070149874
479.920509262519;637552812070169916
481.617995515276;637552812070189564
485.563479109609;637552812070209460
483.194137910458;637552812070229566
486.528785487204;637552812070248148
481.221187077245;637552812070268138
484.123152023761;637552812070288090
484.170402394512;637552812070309558
482.545536533093;637552812070330390
483.700478498876;637552812070349994
475.50515765325;637552812070369858
482.180012788956;637552812070389872
477.141685906774;637552812070409572
483.161069385871;637552812070429438
485.086361983761;637552812070448050
481.589644518162;637552812070468054
489.160515270498;637552812070488042
486.602331449045;637552812070508178
495.544334631708;637552812070531922
489.321737011806;637552812070549994
493.279103160049;637552812070569918
498.749284068379;637552812070589812
498.880509773368;637552812070609486
503.181650267078;637552812070629472
496.364350825484;637552812070648074
496.78084194468;637552812070668022
497.21209783267;637552812070687998
496.93184515307;637552812070708080
496.549235835586;637552812070732186
493.11955855951;637552812070749934
498.046117021909;637552812070769854
502.034023000838;637552812070789824
501.237691912537;637552812070809656
501.111112274637;637552812070829640
496.931393010022;637552812070848146
503.192234556912;637552812070868136
501.297507291842;637552812070888148
506.110409381557;637552812070908144
504.753043934256;637552812070930408
506.810252688237;637552812070949866
510.875500211618;637552812070969852
509.974604418407;637552812070989782
514.710864460733;637552812071009588
506.911468887596;637552812071029596
510.502719073829;637552812071048064
508.678420640463;637552812071068186
509.11235579007;637552812071088130
513.770157700216;637552812071109430
504.00658453321;637552812071131958
508.67155431167;637552812071149964
505.05657286314;637552812071169898
505.449744601853;637552812071189652
508.751812052048;637552812071209478
501.307109379892;637552812071229500
506.764514920401;637552812071248164
505.595346742115;637552812071268142
509.360347446293;637552812071288156
507.541947320359;637552812071309530
503.808615305205;637552812071330406
507.061737787425;637552812071350086
505.19338316195;637552812071370118
508.850207538646;637552812071389698
501.583661019835;637552812071409522
502.981264137087;637552812071429636
506.302419107196;637552812071448064
502.046953842411;637552812071468040
504.447183220767;637552812071488006
494.021233682964;637552812071508104
502.146268394734;637552812071530416
499.08561933237;637552812071549902
502.205925525527;637552812071569924
500.630865336929;637552812071589914
498.480816627977;637552812071609614
504.858834750239;637552812071629518
500.765446968522;637552812071648062
504.469617607568;637552812071668074
502.824307416914;637552812071688010
500.079049761348;637552812071709606
505.288198589086;637552812071730600
500.857022040013;637552812071750412
506.454885847574;637552812071769858
501.763090681329;637552812071789754
503.722574245192;637552812071809484
504.217157608064;637552812071829508
502.703591827167;637552812071848138
507.776595853746;637552812071868120
501.981389169525;637552812071888094
504.949819831864;637552812071908106
503.701731244794;637552812071930336
508.490085394326;637552812071949912
509.394588171552;637552812071969830
502.896487414942;637552812071989620
509.717943978733;637552812072009472
504.15153805677;637552812072029584
511.051124136889;637552812072048090
504.071015805873;637552812072069556
504.947468045689;637552812072088018
511.986541310224;637552812072108162
508.590265475417;637552812072130414
514.831234909677;637552812072149902
504.492330522082;637552812072169890
508.05224419078;637552812072189696
507.747970154076;637552812072209604
506.026512059575;637552812072229592
508.150984818997;637552812072248118
502.985807575759;637552812072269440
507.498901831275;637552812072288182
505.675728395088;637552812072309556
508.407842705463;637552812072331946
504.24494735309;637552812072349978
504.459250719209;637552812072369914
507.043147106156;637552812072389648
504.757465365372;637552812072409522
507.858146275019;637552812072429504
503.830123759508;637552812072448094
507.805228751155;637552812072468042
506.2939606197;637552812072487994
506.066346689577;637552812072508108
508.872891638741;637552812072530356
500.68793072739;637552812072549854
504.616980574454;637552812072569876
500.493652014147;637552812072589624
502.618909717493;637552812072609484
501.475457361393;637552812072629698
497.418025648841;637552812072648042
499.119779726099;637552812072667970
497.91825979135;637552812072688012
501.064925005434;637552812072708086
493.450267288365;637552812072730314
493.387453704659;637552812072749880
493.610092429481;637552812072769958
494.818632880487;637552812072789962
499.114901708696;637552812072809678
488.71183632388;637552812072829532
493.558756878752;637552812072848162
493.862171275516;637552812072868088
492.652491897488;637552812072888038
494.367705289174;637552812072908080
489.271283995173;637552812072930548
494.881944926439;637552812072949842
493.565206909791;637552812072969942
494.925674842743;637552812072989750
489.812347363025;637552812073009508
488.167532244689;637552812073029762
492.203306564799;637552812073048100
488.244451314523;637552812073069594
492.579026530409;637552812073088102
485.871666515688;637552812073109422
491.277999450839;637552812073130360
489.858403477471;637552812073149882
488.086952350029;637552812073169940
490.689528978556;637552812073189548
487.519770676595;637552812073209482
493.273177785293;637552812073229532
487.551371668151;637552812073248144
491.564486931771;637552812073268094
493.258315629008;637552812073288074
486.164407355845;637552812073309452
489.853735622381;637552812073330454
483.565594274419;637552812073350002
488.037370046996;637552812073369928
480.595979936138;637552812073389930
480.767055411654;637552812073409608
482.99118613267;637552812073429508
483.904073878855;637552812073448062
487.053433635664;637552812073468056
483.601708459232;637552812073487958
485.201293987148;637552812073508106
482.817453501186;637552812073531888
486.019499085767;637552812073549994
481.522648829977;637552812073569828
477.801683898939;637552812073589770
483.240635363653;637552812073609468
481.678105247298;637552812073629510
482.170801159973;637552812073648108
477.437167337121;637552812073668056
475.848487726632;637552812073688008
480.753587811003;637552812073709552
478.940277563621;637552812073730406
481.592753469689;637552812073749990
476.422717032561;637552812073769870
483.674211683537;637552812073790548
481.012126630036;637552812073810628
482.212983702378;637552812073830500
479.434661261322;637552812073850378
475.469528788832;637552812073868186
481.427023917014;637552812073888078
475.010615417627;637552812073908146
479.199658467832;637552812073930278
476.456527091797;637552812073949924
477.609529109687;637552812073969764
478.828182101716;637552812073989742
475.750391319736;637552812074009444
480.315698761557;637552812074028070
470.836928738789;637552812074049800
473.443939210416;637552812074069598
471.64191017606;637552812074088094
471.39593794512;637552812074108028
472.321149089402;637552812074130388
467.123015649839;637552812074149950
469.551532641171;637552812074169816
467.254436650231;637552812074189600
469.682359155326;637552812074208146
467.41496513015;637552812074228080
465.526576261277;637552812074249610
467.804685816395;637552812074268160
469.296504241885;637552812074288114
472.736646901393;637552812074309466
467.28431328172;637552812074330186
470.68559702247;637552812074349952
470.236406615918;637552812074369832
470.982159724563;637552812074389620
470.194431968212;637552812074408064
465.363660831176;637552812074429430
470.48413361824;637552812074448104
467.994393696948;637552812074468046
470.401216330629;637552812074488010
463.812155440587;637552812074508110
463.220349491261;637552812074530192
465.946862846569;637552812074549798
462.118118990685;637552812074569914
464.968699711857;637552812074589824
462.69899550459;637552812074608154
468.686547763306;637552812074628068
470.324236324769;637552812074648088
470.917697136783;637552812074668056
472.077896536185;637552812074687992
469.358516732877;637552812074708032
475.227004742558;637552812074730394
471.368078906082;637552812074749920
478.453965223721;637552812074769886
470.092494965262;637552812074789822
474.226698139041;637552812074809584
474.363526928762;637552812074829478
474.65285597589;637552812074849538
479.82741201135;637552812074868036
472.68359421079;637552812074888038
480.305713943637;637552812074909698
476.166449320646;637552812074930456
480.944933420957;637552812074950032
479.285959528302;637552812074969914
473.048612744226;637552812074989808
478.924270256243;637552812075009606
474.13714541886;637552812075029454
481.692310827609;637552812075048158
473.174074987241;637552812075069570
475.041570309921;637552812075088038
477.426608039197;637552812075109724
480.345656911916;637552812075130288
480.288497447538;637552812075149982
