6.25094144825287;637552013657636192
6.25079356590712;637552013657656288
6.25066891286592;637552013657677060
6.24899304395186;637552013657696670
6.24758041991123;637552013657716886
6.24638969033601;637552013657736256
6.2453860001251;637552013657756324
6.24453996920384;637552013657776094
6.24382683250892;637552013657796418
6.24322571506409;637552013657816154
6.2427190209267;637552013657836248
6.24229191811828;637552013657856268
6.24193190446213;637552013657877056
6.24005764529205;637552013657896678
6.23847779406396;637552013657916698
6.23714610528646;637552013657936342
6.23602359769297;637552013657956272
6.23507741317995;637552013657976074
6.23427985498268;637552013657996380
6.23360757693408;637552013658016154
6.23304090007441;637552013658036220
6.23256323660771;637552013658056256
6.2321606043429;637552013658077176
6.23025042107956;637552013658096692
6.22864028870157;637552013658117108
6.22728307532608;637552013658136464
6.22613905252908;637552013658156218
6.22517473241281;637552013658176076
6.22436188734619;637552013658196342
6.22367672368406;637552013658216252
6.22309918527831;637552013658236172
6.22261236639319;637552013658256574
6.22220201683972;637552013658277084
6.22028532851659;637552013658296974
6.21866971289121;637552013658316578
6.21730787757483;637552013658336270
6.2161599588497;637552013658356246
6.21519235477627;637552013658376166
6.21437674159527;637552013658396420
6.21368924463316;637552013658416276
6.21310973944131;637552013658436318
6.21262126271214;637552013658456386
6.21220951572816;637552013658477046
6.20872085315559;637552013658496742
6.20578018841847;637552013658517026
6.20330144221808;637552013658536358
6.20121205656036;637552013658556302
6.19945087083428;637552013658576258
6.19796633151513;637552013658596740
6.19671498308693;637552013658616298
6.19566019601018;637552013658636288
6.19477109450001;637552013658656314
6.19402165272847;637552013658677158
6.19164639493318;637552013658696732
6.18981698349503;637552013658716844
6.18827493533361;637552013658736170
6.18697511153096;637552013658756258
6.18587946357378;637552013658774812
6.18495591959526;637552013658796354
6.18417744556565;637552013658816294
6.18352125395066;637552013658836222
6.18296813667352;637552013658856310
6.1825019028551;637552013658876996
6.17896731222003;637552013658896732
6.17598793378359;637552013658916540
6.17347655501756;637552013658936232
6.17135966270562;637552013658956406
6.16957529106045;637552013658976150
6.16807120785788;637552013658996362
6.16680338549228;637552013659016132
6.16573471219818;637552013659036266
6.16483390571257;637552013659056336
6.16407459757883;637552013659077258
6.16186376496104;637552013659096814
6.16000020911876;637552013659117182
6.15842937994367;637552013659136496
6.1571052960384;637552013659156218
6.15598919874661;637552013659176136
6.15504841760745;637552013659196356
6.15425541402406;637552013659214780
6.15358697515226;637552013659236218
6.15302353441291;637552013659256234
6.15254859873794;637552013659278616
6.15192295205924;637552013659296918
6.15162089545611;637552013659316534
6.15136628579326;637552013659336288
6.15115167012272;637552013659356132
6.15097076620287;637552013659374834
6.15081827860431;637552013659396362
6.15068974370171;637552013659416220
6.15058139901441;637552013659436128
6.15049007307078;637552013659456356
6.15041309257284;637552013659476904
6.14249422250926;637552013659496978
6.13871963167833;637552013659516950
6.1373499551372;637552013659536248
6.13619542688403;637552013659556366
6.1352222515048;637552013659576196
6.13440194215666;637552013659596476
6.13371048669962;637552013659616270
6.13312764481178;637552013659636192
6.13263635551359;637552013659656264
6.13222223775791;637552013659677134
6.13030237314037;637552013659696696
6.12868408015176;637552013659717052
6.12731998803136;637552013659736264
6.12617016700017;637552013659756198
6.12520095943422;637552013659774816
6.12438399463671;637552013659796372
6.12369535836951;637552013659816154
6.1231148928342;637552013659836288
6.12262560661197;637552013659856270
6.1222131772898;637552013659877122
6.12029473588727;637552013659896672
6.11867764255557;637552013659916548
6.11882101928865;637552013659936286
6.11900621314572;637552013659956158
6.11916231681975;637552013659976132
6.11929389978601;637552013659996342
6.11940481374826;637552013660016344
6.11949830538606;637552013660036230
6.11957711139173;637552013660056340
6.11964353857898;637552013660077122
6.11812873508127;637552013660096948
6.11685187636055;637552013660117158
6.11577558613867;637552013660136500
6.1148683591895;637552013660156288
6.11410363911626;637552013660176168
6.11345904099123;637552013660196428
6.1129156961029;637552013660216104
6.11245769963006;637552013660236228
6.11207164507493;637552013660256316
6.11174623182752;637552013660277010
6.10990113804668;637552013660296932
6.1083458709192;637552013660317028
6.10703490458082;637552013660336314
6.10592986435333;637552013660356250
6.10499840343887;637552013660376186
6.10421325606271;637552013660396388
6.10355143934799;637552013660416096
6.10299358055973;637552013660436282
6.10252335002501;637552013660456272
6.10212698312996;637552013660477056
6.10022208107439;637552013660496702
6.09861640033401;637552013660516832
6.09726293933452;637552013660536262
6.09612207949168;637552013660556298
6.09516042549389;637552013660576152
6.09434982775284;637552013660596518
6.09366655840721;637552013660616350
6.09309061675941;637552013660636160
6.09260514381408;637552013660656268
6.09219592878069;637552013660677102
6.09028019676763;637552013660696704
6.0886653872355;637552013660716850
6.08730423139152;637552013660736334
6.08615688540754;637552013660756326
6.08518976410927;637552013660776146
6.08437455786929;637552013660796356
6.08368740392605;637552013660816130
6.08310818787181;637552013660836300
6.0826199548626;637552013660856240
6.08220841331515;637552013660876996
6.08181379624521;637552013660896770
6.08152888579726;637552013660916660
6.08128872897782;637552013660936288
6.08108629590336;637552013660956184
6.08091566094188;637552013660974848
6.08077182925747;637552013660996458
6.08065059060121;637552013661014862
6.08054839606855;637552013661036226
6.08046225421554;637552013661056278
6.08038964349316;637552013661077170
6.07561604945599;637552013661096768
6.07159228981675;637552013661117204
6.06820058086362;637552013661136580
6.06616432924858;637552013661156210
6.0651960386745;637552013661176160
6.06437984682812;637552013661196410
6.06369186209717;637552013661216244
6.06311194575504;637552013661236096
6.06262312245892;637552013661256400
6.0622110833466;637552013661277016
6.0587221745331;637552013661296728
6.05578130223448;637552013661316548
6.05330238107629;637552013661336446
6.05277803218922;637552013661356492
6.05234165991337;637552013661376210
6.05197383283431;637552013661396368
6.05166378389773;637552013661416090
6.05140243733422;637552013661436176
6.0511821429929;637552013661456244
6.0509964524058;637552013661476954
6.0418193759406;637552013661496908
6.03996279270935;637552013661517052
6.0383978408901;637552013661536304
6.03707871112779;637552013661556228
6.03596678978399;637552013661576256
6.03502952863644;637552013661596656
6.03423949212568;637552013661616358
6.03357355425983;637552013661636260
6.03301222166934;637552013661656440
6.03253906299597;637552013661677136
6.03214022791321;637552013661696806
6.03180404169875;637552013661716908
6.03152066349138;637552013661736234
6.03128179822872;637552013661756244
6.03108045383378;637552013661774862
6.03091073654245;637552013661796430
6.03076767838089;637552013661816352
6.0306470917428;637552013661836458
6.03054544680954;637552013661856346
6.03045976822505;637552013661876996
6.02881675167434;637552013661896768
6.02743181955991;637552013661916570
6.0262644320733;637552013661936278
6.02528041738428;637552013661956448
6.02445097136116;637552013661976200
6.02375181441469;637552013661996426
6.02316248078455;637552013662016086
6.02266571946455;637552013662036232
6.02224698923024;637552013662056338
6.02189403298732;637552013662079464
6.0184549263278;637552013662099674
6.0155560332791;637552013662118806
6.01311249728567;637552013662137246
6.01105279102852;637552013662156774
6.00931662267368;637552013662176750
6.00785317100628;637552013662196606
6.00661959778925;637552013662216592
6.00557979380003;637552013662236914
6.00470332183949;637552013662256754
6.00396452577257;637552013662278816
6.00020018686688;637552013662297248
5.99854474157805;637552013662316964
5.99720253670963;637552013662336998
5.99607116488892;637552013662358694
5.99511750853824;637552013662377350
5.99431365217681;637552013662397022
5.99363606527737;637552013662419160
5.9930649134792;637552013662439296
5.9925834779957;637552013662459000
5.9921776662211;637552013662479014
5.99026480288419;637552013662501982
5.98865241141762;637552013662519396
5.98729329381035;637552013662536920
5.98614766589759;637552013662558972
5.98518199279656;637552013662578922
5.98436800727153;637552013662599360
5.98368188229378;637552013662619150
5.9831035335755;637552013662638890
5.98261603166145;637552013662658690
5.98220510636899;637552013662681442
5.97909155184474;637552013662699136
5.97766345422048;637552013662719516
5.97645968164647;637552013662736890
5.97544499722622;637552013662757036
5.97458969906198;637552013662779384
5.97386875081922;637552013662799224
5.9732610488616;637552013662817320
5.97274880450427;637552013662837324
5.97231702330243;637552013662856798
5.97195306613318;637552013662877130
5.97007548289559;637552013662896808
5.96849282974328;637552013662916646
5.96715877916679;637552013662936370
5.96603428076484;637552013662956202
5.96508641815882;637552013662976130
5.96428744546277;637552013662996118
5.96361397510435;637552013663016514
5.96304629322244;637552013663036314
5.96256778260203;637552013663056268
5.9621644362541;637552013663077208
5.95904292379192;637552013663096712
5.95762246464434;637552013663117184
5.95642513069789;637552013663136426
5.95541587352795;637552013663156416
5.95456515010354;637552013663176246
5.95384805800215;637552013663194842
5.95324360646464;637552013663216276
5.95273410195262;637552013663236354
5.9523046302222;637552013663256340
5.95194261975343;637552013663276992
5.95006667742933;637552013663296552
5.94848540743643;637552013663316710
5.94715252275318;637552013663336406
5.94602900710638;637552013663356132
5.94508197288469;637552013663376216
5.94428369845067;637552013663396162
5.94361081667153;637552013663416138
5.94304363091509;637552013663436344
5.94256553848894;637552013663456258
5.94216254464547;637552013663477140
5.94025205660011;637552013663496798
5.93864166731516;637552013663516784
5.93728423738755;637552013663536310
5.93614003205437;637552013663556288
5.93517555807463;637552013663576238
5.93436258331335;637552013663596252
5.93367731032896;637552013663616512
5.93309967977324;637552013663636276
5.93261278321303;637552013663656328
5.93220236818566;637552013663677070
5.93185642100003;637552013663696596
5.93156481507125;637552013663716924
5.93131901449464;637552013663736382
5.93111182418233;637552013663756458
5.93093717924816;637552013663776148
5.93078996747611;637552013663794844
5.93066587967513;637552013663816324
5.93056128354035;637552013663836296
5.930473117328;637552013663856342
5.93039880023191;637552013663877018
5.92719456418438;637552013663896610
5.92449364835821;637552013663916590
5.92221699139792;637552013663936438
5.92029795087668;637552013663956246
5.91868035253562;637552013663976068
5.9173168459478;637552013663996132
5.91616751847395;637552013664016332
