262.631432038158;637552013704216230
262.631432038158;637552013704236192
262.631432038158;637552013704256794
262.631432038158;637552013704277198
262.631432038158;637552013704296946
262.631432038158;637552013704316608
262.631432038158;637552013704336322
262.631432038158;637552013704356628
262.631432038158;637552013704376202
262.631432038158;637552013704394830
262.631432038158;637552013704416236
262.631432038158;637552013704436218
262.631432038158;637552013704456728
262.631432038158;637552013704476970
262.631432038158;637552013704496884
262.631432038158;637552013704516922
262.631432038158;637552013704536256
262.631432038158;637552013704557038
262.631432038158;637552013704576208
262.631432038158;637552013704596234
262.631432038158;637552013704616210
262.631432038158;637552013704636186
262.631432038158;637552013704656814
262.631432038158;637552013704677004
262.631432038158;637552013704696710
262.631432038158;637552013704717082
262.631432038158;637552013704736214
262.631432038158;637552013704756806
262.631432038158;637552013704776118
262.631432038158;637552013704794810
262.631432038158;637552013704816068
262.631432038158;637552013704836306
262.631432038158;637552013704856650
262.631432038158;637552013704877096
262.631432038158;637552013704896688
262.631432038158;637552013704916582
262.631432038158;637552013704936264
262.631432038158;637552013704956594
262.631432038158;637552013704976180
262.631432038158;637552013704996136
262.631432038158;637552013705016284
262.631432038158;637552013705036352
262.631432038158;637552013705058704
262.631432038158;637552013705078628
262.631432038158;637552013705098762
262.631432038158;637552013705119616
262.631432038158;637552013705136810
262.631432038158;637552013705159016
262.631432038158;637552013705176806
262.631432038158;637552013705196548
262.631432038158;637552013705216534
262.631432038158;637552013705237012
262.631432038158;637552013705257206
262.631432038158;637552013705277226
262.631432038158;637552013705297220
262.631432038158;637552013705318882
262.631432038158;637552013705336664
262.631432038158;637552013705358746
262.631432038158;637552013705376554
262.631432038158;637552013705396498
262.631432038158;637552013705416494
262.631432038158;637552013705436724
262.631432038158;637552013705457148
262.631432038158;637552013705478696
262.631432038158;637552013705497286
262.631432038158;637552013705519610
262.631432038158;637552013705536702
262.631432038158;637552013705559016
262.631432038158;637552013705576704
262.631432038158;637552013705596674
262.631432038158;637552013705616776
262.631432038158;637552013705636730
262.631432038158;637552013705657126
262.631432038158;637552013705677150
262.631432038158;637552013705697120
262.631432038158;637552013705719056
262.631432038158;637552013705736668
262.631432038158;637552013705757348
262.631432038158;637552013705776632
262.631432038158;637552013705796532
262.631432038158;637552013705816598
262.631432038158;637552013705836714
262.631432038158;637552013705856760
262.631432038158;637552013705877328
262.631432038158;637552013705897276
262.631432038158;637552013705919220
262.631432038158;637552013705936738
262.631432038158;637552013705956938
262.631432038158;637552013705976680
262.631432038158;637552013705999100
262.631432038158;637552013706017246
262.631432038158;637552013706037252
262.631432038158;637552013706059440
262.631432038158;637552013706081248
262.631432038158;637552013706099222
262.631432038158;637552013706119488
262.631432038158;637552013706137292
262.631432038158;637552013706156674
262.631432038158;637552013706177080
262.631432038158;637552013706196386
262.631432038158;637552013706217126
262.631432038158;637552013706238694
262.631432038158;637552013706257320
262.631432038158;637552013706281806
262.631432038158;637552013706299198
262.631432038158;637552013706319434
262.631432038158;637552013706336728
262.631432038158;637552013706356366
262.631432038158;637552013706376278
262.631432038158;637552013706396508
262.631432038158;637552013706416144
262.631432038158;637552013706436238
262.631432038158;637552013706456406
262.631432038158;637552013706477092
262.631432038158;637552013706497026
262.631432038158;637552013706517188
262.631432038158;637552013706536320
262.631432038158;637552013706556302
262.631432038158;637552013706576312
262.631432038158;637552013706596690
262.631432038158;637552013706616470
262.631432038158;637552013706636332
262.631432038158;637552013706656348
262.631432038158;637552013706677148
262.631432038158;637552013706696996
262.631432038158;637552013706716936
262.631432038158;637552013706736184
262.631432038158;637552013706756200
262.631432038158;637552013706756200
262.631432038158;637552013706776182
262.631432038158;637552013706796460
262.631432038158;637552013706816330
262.631432038158;637552013706836272
262.631432038158;637552013706856346
262.631432038158;637552013706877002
262.631432038158;637552013706897118
262.631432038158;637552013706916618
262.631432038158;637552013706936242
262.631432038158;637552013706956396
262.631432038158;637552013706976194
262.631432038158;637552013706996490
262.631432038158;637552013707016132
262.631432038158;637552013707036268
262.631432038158;637552013707056208
262.631432038158;637552013707077256
262.631432038158;637552013707097092
262.631432038158;637552013707117136
262.631432038158;637552013707136380
262.631432038158;637552013707156214
262.631432038158;637552013707176300
262.631432038158;637552013707196736
262.631432038158;637552013707216158
262.631432038158;637552013707236224
262.631432038158;637552013707256286
262.631432038158;637552013707277324
262.631432038158;637552013707297054
262.631432038158;637552013707316694
262.631432038158;637552013707336236
262.631432038158;637552013707356164
262.631432038158;637552013707376254
262.631432038158;637552013707396502
262.631432038158;637552013707416320
262.631432038158;637552013707436442
262.631432038158;637552013707456400
262.631432038158;637552013707477002
262.631432038158;637552013707497192
262.631432038158;637552013707516900
262.631432038158;637552013707536296
262.631432038158;637552013707556422
262.631432038158;637552013707576266
262.631432038158;637552013707596566
262.631432038158;637552013707616318
262.631432038158;637552013707636216
262.631432038158;637552013707656250
262.631432038158;637552013707677094
262.631432038158;637552013707696960
262.631432038158;637552013707717206
262.631432038158;637552013707736300
262.631432038158;637552013707756252
262.631432038158;637552013707776186
262.631432038158;637552013707796480
262.631432038158;637552013707816146
262.631432038158;637552013707836210
262.631432038158;637552013707856326
262.631432038158;637552013707877218
262.631432038158;637552013707896996
262.631432038158;637552013707916644
262.631432038158;637552013707936244
262.631432038158;637552013707956138
262.631432038158;637552013707976176
262.631432038158;637552013707996510
262.631432038158;637552013708016288
262.631432038158;637552013708036262
262.631432038158;637552013708056418
262.631432038158;637552013708077078
262.631432038158;637552013708097136
262.631432038158;637552013708117206
262.631432038158;637552013708136234
262.631432038158;637552013708156302
262.631432038158;637552013708176362
262.631432038158;637552013708196666
262.631432038158;637552013708216178
262.631432038158;637552013708236320
262.631432038158;637552013708256366
262.631432038158;637552013708277072
262.631432038158;637552013708297160
262.631432038158;637552013708317000
262.631432038158;637552013708336308
262.631432038158;637552013708356176
262.631432038158;637552013708376150
262.631432038158;637552013708396470
262.631432038158;637552013708416228
262.631432038158;637552013708436246
262.631432038158;637552013708456346
262.631432038158;637552013708477068
262.631432038158;637552013708496986
262.631432038158;637552013708517004
262.631432038158;637552013708536226
262.631432038158;637552013708556370
262.631432038158;637552013708576340
262.631432038158;637552013708596720
262.631432038158;637552013708616428
262.631432038158;637552013708636300
262.631432038158;637552013708656268
262.631432038158;637552013708677066
262.631432038158;637552013708696962
262.631432038158;637552013708716938
262.631432038158;637552013708736218
262.631432038158;637552013708756426
262.631432038158;637552013708776214
262.631432038158;637552013708796534
262.631432038158;637552013708816220
262.631432038158;637552013708836276
262.631432038158;637552013708856310
262.631432038158;637552013708876992
262.631432038158;637552013708897056
262.631432038158;637552013708917052
262.631432038158;637552013708936308
262.631432038158;637552013708956244
262.631432038158;637552013708976240
262.631432038158;637552013708996516
262.631432038158;637552013709016240
262.631432038158;637552013709036324
262.631432038158;637552013709056358
262.631432038158;637552013709077228
262.631432038158;637552013709097114
262.631432038158;637552013709117250
262.631432038158;637552013709136416
262.631432038158;637552013709156260
262.631432038158;637552013709176352
