-5686.85973534729;637552013531636364
-5686.85973534729;637552013531656368
-5686.85973534729;637552013531677100
-5686.85973534729;637552013531696972
-5686.85973534729;637552013531716964
-5686.85973534729;637552013531736360
-5686.85973534729;637552013531756374
-5686.85973534729;637552013531776266
-5686.85973534729;637552013531796184
-5686.85973534729;637552013531816124
-5686.85973534729;637552013531836558
-5686.85973534729;637552013531856382
-5686.85973534729;637552013531877086
-5686.85973534729;637552013531896932
-5686.85973534729;637552013531916882
-5686.85973534729;637552013531936350
-5686.85973534729;637552013531956344
-5686.85973534729;637552013531976118
-5686.85973534729;637552013531996278
-5686.85973534729;637552013532014862
-5686.85973534729;637552013532036324
-5686.85973534729;637552013532056372
-5686.85973534729;637552013532077264
-5686.85973534729;637552013532096978
-5686.85973534729;637552013532117312
-5686.85973534729;637552013532136740
-5686.85973534729;637552013532156338
-5686.85973534729;637552013532176210
-5686.85973534729;637552013532196156
-5686.85973534729;637552013532216224
-5686.85973534729;637552013532236278
-5686.85973534729;637552013532256380
-5686.85973534729;637552013532277060
-5686.85973534729;637552013532296756
-5686.85973534729;637552013532316560
-5686.85973534729;637552013532336316
-5686.85973534729;637552013532356318
-5686.85973534729;637552013532376122
-5686.85973534729;637552013532396176
-5686.85973534729;637552013532414802
-5686.85973534729;637552013532436316
-5686.85973534729;637552013532456360
-5686.85973534729;637552013532477076
-5686.85973534729;637552013532496764
-5686.85973534729;637552013532517040
-5686.85973534729;637552013532536306
-5686.85973534729;637552013532556316
-5686.85973534729;637552013532576206
-5686.85973534729;637552013532596322
-5686.85973534729;637552013532616208
-5686.85973534729;637552013532636284
-5686.85973534729;637552013532656258
-5686.85973534729;637552013532678756
-5686.85973534729;637552013532696872
-5686.85973534729;637552013532716992
-5686.85973534729;637552013532736412
-5686.85973534729;637552013532756260
-5686.85973534729;637552013532774848
-5686.85973534729;637552013532796244
-5686.85973534729;637552013532816216
-5686.85973534729;637552013532836322
-5686.85973534729;637552013532856322
-5686.85973534729;637552013532877074
-5686.85973534729;637552013532896876
-5686.85973534729;637552013532916560
-5686.85973534729;637552013532936470
-5686.85973534729;637552013532956408
-5686.85973534729;637552013532976180
-5686.85973534729;637552013532996206
-5686.85973534729;637552013533016122
-5686.85973534729;637552013533036318
-5686.85973534729;637552013533056302
-5686.85973534729;637552013533077228
-5686.85973534729;637552013533096960
-5686.85973534729;637552013533117272
-5686.85973534729;637552013533136706
-5686.85973534729;637552013533156278
-5686.85973534729;637552013533176202
-5686.85973534729;637552013533196202
-5686.85973534729;637552013533214820
-5686.85973534729;637552013533236362
-5686.85973534729;637552013533256314
-5686.85973534729;637552013533277208
-5686.85973534729;637552013533296856
-5686.85973534729;637552013533316656
-5686.85973534729;637552013533336424
-5686.85973534729;637552013533356194
-5686.85973534729;637552013533376114
-5686.85973534729;637552013533396220
-5686.85973534729;637552013533416180
-5686.85973534729;637552013533436330
-5686.85973534729;637552013533456400
-5686.85973534729;637552013533476884
-5686.85973534729;637552013533497038
-5686.85973534729;637552013533516882
-5686.85973534729;637552013533536334
-5686.85973534729;637552013533556342
-5686.85973534729;637552013533576176
-5686.85973534729;637552013533596372
-5686.85973534729;637552013533616342
-5686.85973534729;637552013533636374
-5686.85973534729;637552013533656396
-5686.85973534729;637552013533677122
-5686.85973534729;637552013533696870
-5686.85973534729;637552013533717124
-5686.85973534729;637552013533736560
-5686.85973534729;637552013533756378
-5686.85973534729;637552013533776204
-5686.85973534729;637552013533796216
-5686.85973534729;637552013533816156
-5686.85973534729;637552013533836288
-5686.85973534729;637552013533856342
-5686.85973534729;637552013533877184
-5686.85973534729;637552013533899476
-5686.85973534729;637552013533918746
-5686.85973534729;637552013533938908
-5686.85973534729;637552013533956430
-5686.85973534729;637552013533976200
-5686.85973534729;637552013533996234
-5686.85973534729;637552013534016166
-5686.85973534729;637552013534036202
-5686.85973534729;637552013534056342
-5686.85973534729;637552013534077192
-5686.85973534729;637552013534096830
-5686.85973534729;637552013534117344
-5686.85973534729;637552013534136934
-5686.85973534729;637552013534156320
-5686.85973534729;637552013534176256
-5686.85973534729;637552013534196262
-5686.85973534729;637552013534214862
-5686.85973534729;637552013534236248
-5686.85973534729;637552013534256290
-5686.85973534729;637552013534277026
-5686.85973534729;637552013534296616
-5686.85973534729;637552013534316676
-5686.85973534729;637552013534336502
-5686.85973534729;637552013534356204
-5686.85973534729;637552013534376090
-5686.85973534729;637552013534396238
-5686.85973534729;637552013534414814
-5686.85973534729;637552013534436272
-5686.85973534729;637552013534456324
-5686.85973534729;637552013534477190
-5686.85973534729;637552013534496604
-5686.85973534729;637552013534516664
-5686.85973534729;637552013534536448
-5686.85973534729;637552013534556354
-5686.85973534729;637552013534576304
-5686.85973534729;637552013534596428
-5686.85973534729;637552013534616210
-5686.85973534729;637552013534636362
-5686.85973534729;637552013534656386
-5686.85973534729;637552013534677134
-5686.85973534729;637552013534696588
-5686.85973534729;637552013534716824
-5686.85973534729;637552013534736474
-5686.85973534729;637552013534756618
-5686.85973534729;637552013534776284
-5686.85973534729;637552013534796278
-5686.85973534729;637552013534816148
-5686.85973534729;637552013534836294
-5686.85973534729;637552013534856382
-5686.85973534729;637552013534877086
-5686.85973534729;637552013534896726
-5686.85973534729;637552013534916830
-5686.85973534729;637552013534936506
-5686.85973534729;637552013534956222
-5686.85973534729;637552013534976142
-5686.85973534729;637552013534996162
-5686.85973534729;637552013535014820
-5686.85973534729;637552013535036216
-5686.85973534729;637552013535056390
-5686.85973534729;637552013535077134
-5686.85973534729;637552013535096756
-5686.85973534729;637552013535117310
-5686.85973534729;637552013535136960
-5686.85973534729;637552013535156222
-5686.85973534729;637552013535176234
-5686.85973534729;637552013535196230
-5686.85973534729;637552013535216184
-5686.85973534729;637552013535236322
-5686.85973534729;637552013535256342
-5686.85973534729;637552013535277142
-5686.85973534729;637552013535296600
-5686.85973534729;637552013535316618
-5686.85973534729;637552013535336470
-5686.85973534729;637552013535356342
-5686.85973534729;637552013535376212
-5686.85973534729;637552013535396162
-5686.85973534729;637552013535414798
-5686.85973534729;637552013535436310
-5686.85973534729;637552013535456398
-5686.85973534729;637552013535476928
-5686.85973534729;637552013535496730
-5686.85973534729;637552013535517166
-5686.85973534729;637552013535536496
-5686.85973534729;637552013535556302
-5686.85973534729;637552013535576270
-5686.85973534729;637552013535596264
-5686.85973534729;637552013535616290
-5686.85973534729;637552013535636312
-5686.85973534729;637552013535656354
-5686.85973534729;637552013535677282
-5686.85973534729;637552013535696602
-5686.85973534729;637552013535716876
-5686.85973534729;637552013535736474
-5686.85973534729;637552013535756248
-5686.85973534729;637552013535776334
-5686.85973534729;637552013535796294
-5686.85973534729;637552013535816196
-5686.85973534729;637552013535836344
-5686.85973534729;637552013535856266
-5686.85973534729;637552013535877170
-5686.85973534729;637552013535896654
-5686.85973534729;637552013535916536
-5686.85973534729;637552013535936442
-5686.85973534729;637552013535956352
-5686.85973534729;637552013535976164
-5686.85973534729;637552013535996280
-5686.85973534729;637552013536017196
-5686.85973534729;637552013536037162
-5686.85973534729;637552013536057048
-5686.85973534729;637552013536077202
-5686.85973534729;637552013536096986
-5686.85973534729;637552013536118794
-5686.85973534729;637552013536137168
-5686.85973534729;637552013536159480
-5686.85973534729;637552013536177362
-5686.85973534729;637552013536198732
-5686.85973534729;637552013536217256
-5686.85973534729;637552013536239462
-5686.85973534729;637552013536258798
-5686.85973534729;637552013536279520
-5686.85973534729;637552013536301538
-5686.85973534729;637552013536319368
-5686.85973534729;637552013536339598
-5686.85973534729;637552013536356458
-5686.85973534729;637552013536376228
-5686.85973534729;637552013536396244
-5686.85973534729;637552013536416220
-5686.85973534729;637552013536436248
-5686.85973534729;637552013536456342
-5686.85973534729;637552013536477134
-5686.85973534729;637552013536496582
-5686.85973534729;637552013536516800
-5686.85973534729;637552013536536472
-5686.85973534729;637552013536556386
-5686.85973534729;637552013536576266
-5686.85973534729;637552013536596446
-5686.85973534729;637552013536616164
-5686.85973534729;637552013536636238
-5686.85973534729;637552013536656434
-5686.85973534729;637552013536677118
-5686.85973534729;637552013536696530
-5686.85973534729;637552013536717062
-5686.85973534729;637552013536736502
-5686.85973534729;637552013536756294
-5686.85973534729;637552013536776108
-5686.85973534729;637552013536796432
-5686.85973534729;637552013536816158
-5686.85973534729;637552013536836392
-5686.85973534729;637552013536856554
-5686.85973534729;637552013536877164
-5686.85973534729;637552013536896768
-5686.85973534729;637552013536916570
-5686.85973534729;637552013536936446
-5686.85973534729;637552013536956288
-5686.85973534729;637552013536974862
-5686.85973534729;637552013536996174
-5686.85973534729;637552013537016180
-5686.85973534729;637552013537036140
-5686.85973534729;637552013537056344
-5686.85973534729;637552013537077198
-5686.85973534729;637552013537096718
-5686.85973534729;637552013537117214
-5686.85973534729;637552013537136754
-5686.85973534729;637552013537156326
-5686.85973534729;637552013537176312
-5686.85973534729;637552013537196148
-5686.85973534729;637552013537214806
-5686.85973534729;637552013537236180
-5686.85973534729;637552013537256358
-5686.85973534729;637552013537277004
-5686.85973534729;637552013537296594
-5686.85973534729;637552013537316630
-5686.85973534729;637552013537336556
-5686.85973534729;637552013537356344
-5686.85973534729;637552013537376142
-5686.85973534729;637552013537396218
-5686.85973534729;637552013537414834
-5686.85973534729;637552013537436250
-5686.85973534729;637552013537456400
-5686.85973534729;637552013537477150
-5686.85973534729;637552013537496832
-5686.85973534729;637552013537516868
-5686.85973534729;637552013537536462
-5686.85973534729;637552013537556484
-5686.85973534729;637552013537576280
-5686.85973534729;637552013537596416
-5686.85973534729;637552013537616334
-5686.85973534729;637552013537636208
-5686.85973534729;637552013537656398
-5686.85973534729;637552013537677092
-5686.85973534729;637552013537696604
-5686.85973534729;637552013537716804
-5686.85973534729;637552013537736502
-5686.85973534729;637552013537756422
-5686.85973534729;637552013537776144
-5686.85973534729;637552013537796224
-5686.85973534729;637552013537816276
-5686.85973534729;637552013537836378
-5686.85973534729;637552013537856496
-5686.85973534729;637552013537876992
-5686.85973534729;637552013537896650
-5686.85973534729;637552013537916738
-5686.85973534729;637552013537936546
-5686.85973534729;637552013537956330
-5686.85973534729;637552013537976148
-5686.85973534729;637552013537996228
-5686.85973534729;637552013538016164
-5686.85973534729;637552013538036240
-5686.85973534729;637552013538056530
-5686.85973534729;637552013538077120
-5686.85973534729;637552013538096780
-5686.85973534729;637552013538117304
-5686.85973534729;637552013538136842
-5686.85973534729;637552013538156286
-5686.85973534729;637552013538176176
-5686.85973534729;637552013538196202
-5686.85973534729;637552013538216128
-5686.85973534729;637552013538236224
-5686.85973534729;637552013538256388
-5686.85973534729;637552013538277016
-5686.85973534729;637552013538296562
-5686.85973534729;637552013538316546
-5686.85973534729;637552013538336442
-5686.85973534729;637552013538356362
-5686.85973534729;637552013538376080
-5686.85973534729;637552013538396134
-5686.85973534729;637552013538414810
-5686.85973534729;637552013538436134
-5686.85973534729;637552013538456406
-5686.85973534729;637552013538477054
-5686.85973534729;637552013538496580
-5686.85973534729;637552013538516930
-5686.85973534729;637552013538536512
