0.117393021160491;637552013746796128
0.11725947161802;637552013746816104
0.117123583433579;637552013746836200
0.11698740379015;637552013746856324
0.116851116442513;637552013746878682
0.116715505584774;637552013746896756
0.116582043848431;637552013746916584
0.116446726583751;637552013746936252
0.116307340403735;637552013746956172
0.116166272061117;637552013746976460
0.116025677518706;637552013746994848
0.115885551423183;637552013747016202
0.115749405277403;637552013747036210
0.115619022767856;637552013747056532
0.115486621100755;637552013747078740
0.115352707053317;637552013747097036
0.115217305127526;637552013747117174
0.11508427386671;637552013747136288
0.114952393581794;637552013747156308
0.114819369467554;637552013747176580
0.114684502901514;637552013747196242
0.11454860441914;637552013747214848
0.114411815110871;637552013747236304
0.114275864844023;637552013747256270
0.114141643110525;637552013747278604
0.114009567810188;637552013747296588
0.113884354253597;637552013747316840
0.113771927646125;637552013747336352
0.113665004719692;637552013747356240
0.113557104925193;637552013747376470
0.113448572320725;637552013747394838
0.113341863592933;637552013747414782
0.113233963311515;637552013747436180
0.113124364903117;637552013747456286
0.113011530007089;637552013747478686
0.112899015245823;637552013747496830
0.112784394396494;637552013747516810
0.112670809834451;637552013747536296
0.112560005616465;637552013747556398
0.112452891513481;637552013747576676
0.112350381785686;637552013747596276
0.112248600342816;637552013747616164
0.112143192626627;637552013747636384
0.112034569409295;637552013747656298
0.111925552816777;637552013747678668
0.111820601338247;637552013747696642
0.111720149184578;637552013747716852
0.111617905682345;637552013747736308
0.111513557207788;637552013747756390
0.111405856050822;637552013747776440
0.111293809635796;637552013747796192
0.111181597328303;637552013747816160
0.111070792054866;637552013747836202
0.110962479978818;637552013747856230
0.110856863816048;637552013747878630
0.110749719147842;637552013747896590
0.110639215851074;637552013747916748
0.110525423815351;637552013747936330
0.110409379178091;637552013747956174
0.110292354288438;637552013747976480
0.110173667651607;637552013747996104
0.110050475388655;637552013748016154
0.10992357200671;637552013748036140
0.109792515298515;637552013748056424
0.109658782591214;637552013748079178
0.109526765090485;637552013748096978
0.109398176315513;637552013748117234
0.109272110078956;637552013748136506
0.109147745085931;637552013748156174
0.109022281739001;637552013748176652
0.108893290922457;637552013748196282
0.108761927072247;637552013748216266
0.108631985008204;637552013748236224
0.108503238625975;637552013748256336
0.10837468038117;637552013748277308
0.108244213061009;637552013748296546
0.108110413234345;637552013748316564
0.107973150332438;637552013748336262
0.107837043332383;637552013748356432
0.107706101218314;637552013748376496
0.107580538770306;637552013748394820
0.107465275088888;637552013748414812
0.107358055040216;637552013748436198
0.107250386232489;637552013748456324
0.10713952159982;637552013748478606
0.107029621329906;637552013748496544
0.106920505102125;637552013748516988
0.106811013502012;637552013748536272
0.106699400384458;637552013748556234
0.106584846430418;637552013748576662
0.106466785072768;637552013748596274
0.106349954073845;637552013748616426
0.106233628446977;637552013748636212
0.10612153337101;637552013748656294
0.106017312463256;637552013748678704
0.105917912326195;637552013748696590
0.105816797833347;637552013748716882
0.105712759218813;637552013748736244
0.105605275937905;637552013748756362
0.105497864340377;637552013748776484
0.105392093042942;637552013748796148
0.105288164914491;637552013748816258
0.105183595125096;637552013748836282
0.105074472225503;637552013748856304
0.104961078387751;637552013748878588
0.104843175312496;637552013748896578
0.104724263818446;637552013748916548
0.104608061729325;637552013748936222
0.104498286175706;637552013748956264
0.104394746985902;637552013748976504
0.104294052124673;637552013748996222
0.104189019957051;637552013749016134
0.10407987245121;637552013749036170
0.103967704706349;637552013749056368
0.103854427675889;637552013749078884
0.103740357918731;637552013749097112
0.103621696598177;637552013749117152
0.103498293219772;637552013749136282
0.103372726775639;637552013749156148
0.10324595776537;637552013749176518
0.103120070493941;637552013749196280
0.102997392855738;637552013749214832
0.102880260593157;637552013749236154
0.102762508631445;637552013749256134
0.102640797700785;637552013749278756
0.102517752073203;637552013749296606
0.102393724646945;637552013749316534
0.102269110227346;637552013749336210
0.102148087248399;637552013749356076
0.102031673493129;637552013749376418
0.101913828159259;637552013749394842
0.101792562675953;637552013749416218
0.101669608657566;637552013749436172
0.101545538402936;637552013749456170
0.10142139853062;637552013749477158
0.10130069258756;637552013749496682
0.101186195461256;637552013749516776
0.101076393524802;637552013749536180
0.100961920176806;637552013749556292
0.100842826107117;637552013749576190
0.100721806595732;637552013749596352
0.100598528726322;637552013749616220
0.100475200200001;637552013749636174
0.100349065551039;637552013749656250
0.100219522430805;637552013749677070
0.100085123336701;637552013749696570
0.0999491427783775;637552013749717024
0.0998123023053741;637552013749736240
0.0996752064281443;637552013749756186
0.0995406699190718;637552013749774854
0.0994098830080241;637552013749794848
0.0992817750702944;637552013749816144
0.099153549349702;637552013749836298
0.0990241540458455;637552013749856374
0.0988931349792117;637552013749877172
0.0987607099612352;637552013749896720
0.0986287091135963;637552013749916558
0.0984987618749771;637552013749936256
0.0983666695664784;637552013749956122
0.0982330172842587;637552013749976118
0.0981001235151651;637552013749994852
0.0979666980199339;637552013750016214
0.0978357809455945;637552013750036318
0.0977090972428747;637552013750056298
0.09758795808711;637552013750077254
0.0974726296705065;637552013750096624
0.0973618432392213;637552013750118682
0.0972528527491134;637552013750136318
0.0971419754635276;637552013750156316
0.0970311558454674;637552013750176216
0.0969260301871204;637552013750196292
0.0968300973356124;637552013750216132
0.0967426407277105;637552013750236304
0.0966549907157205;637552013750256280
0.0965660407378811;637552013750277054
0.0964742922397581;637552013750296614
0.0963814783568961;637552013750316774
0.0962882660412121;637552013750336378
0.096197982076281;637552013750356200
0.0961146774010892;637552013750376122
0.0960347538857279;637552013750394848
0.095951299347111;637552013750416112
0.0958612112350959;637552013750436280
0.0957670927688715;637552013750456360
0.0956694604060461;637552013750477194
0.0955693995781141;637552013750496562
0.0954671318970789;637552013750516870
0.0953572920739207;637552013750536322
0.0952422198297023;637552013750556314
0.0951229618358683;637552013750576358
0.0950004228503095;637552013750596314
0.094878416969938;637552013750616248
0.094758660238577;637552013750636394
0.0946408137320564;637552013750656386
0.0945257494900001;637552013750677102
0.0944098659133129;637552013750696618
0.0942915257733353;637552013750716876
0.0941688912955656;637552013750736452
0.0940454143832319;637552013750756368
0.0939229667742759;637552013750776114
0.0938013096540847;637552013750794832
0.0936800670629423;637552013750816090
0.093557349386083;637552013750836270
0.0934316206486498;637552013750856380
0.0933024448804849;637552013750877034
0.0931734199533844;637552013750896628
0.0930492243900628;637552013750916774
0.0929326801651897;637552013750936422
0.092825363781339;637552013750956184
0.0927204130292394;637552013750976100
0.0926132856409928;637552013750994814
0.0925027407172596;637552013751014826
0.0923908521036423;637552013751036260
0.0922806950830613;637552013751056396
0.0921747308559887;637552013751077168
0.0920756724094657;637552013751096790
0.0919789001489821;637552013751117084
0.0918792963068448;637552013751136600
0.0917753204589839;637552013751156210
0.0916682929070033;637552013751176130
0.0915614742182625;637552013751196172
0.0914594527428833;637552013751216144
0.0913654495600787;637552013751236212
0.09127934437291;637552013751256258
0.0911935461073065;637552013751277120
0.0911021188339756;637552013751296522
0.0910029554498477;637552013751316554
0.0909018746711559;637552013751336334
0.0907975813319959;637552013751356402
0.0906901441165804;637552013751376128
0.0905791280929461;637552013751396084
0.0904636754245558;637552013751416072
0.0903424284797346;637552013751436278
0.0902184173334009;637552013751456346
0.0900923046506934;637552013751476986
0.0899665807086536;637552013751496752
0.0898455993567846;637552013751517120
0.0897304217254685;637552013751536334
0.0896146394312171;637552013751556358
0.0894940401162615;637552013751576218
0.0893697832149284;637552013751596212
0.0892459880948547;637552013751616170
0.0891205271952455;637552013751636296
0.0889962146679649;637552013751656280
0.0888766493533973;637552013751677134
0.0887575841867209;637552013751696550
0.0886337858214581;637552013751716816
0.0885056790451857;637552013751736308
0.0883766247403932;637552013751756234
0.0882496022829291;637552013751776102
0.088125484560091;637552013751794850
0.0880066446725242;637552013751816244
0.0879001784423116;637552013751836326
0.087799035661397;637552013751856288
0.0876947872282299;637552013751877026
0.0875881600331444;637552013751896650
0.0874818099829897;637552013751916514
0.087375517000163;637552013751936484
0.0872708260622406;637552013751956466
0.0871731941685851;637552013751976190
0.0870819310831352;637552013751994842
0.0869868512588573;637552013752014812
0.0868874750775401;637552013752036248
0.0867852626633219;637552013752056256
0.086681232749973;637552013752077138
0.0865778194758215;637552013752096598
0.0864774275887289;637552013752116990
0.0863840970830278;637552013752136426
0.0862948317376855;637552013752156364
0.0862032046180382;637552013752176234
0.0861078948951087;637552013752196240
0.0860082644167628;637552013752214848
0.0859064925411641;637552013752236190
0.0858057000837815;637552013752256262
0.0857071944450151;637552013752277134
0.0856155310222081;637552013752296514
0.08552561963778;637552013752316560
0.0854311102527895;637552013752336282
0.0853306489028968;637552013752354856
0.0852253534061505;637552013752374830
0.0851200546627768;637552013752394794
0.0850169423843343;637552013752416242
0.084920531754336;637552013752436250
0.0848364692269249;637552013752456192
